0.465285709152915,0.91637312035886,-0.290667547185338,0.0825735530005784,0.69309105292443,0.56366575138359,0.946326360751574,-1.15117346702866,0.224246911585642,0.414627136307055,-1.81274746191863,4,-1.75718711032139,-1.60176155925918
0.471792905704825,1.30052504169469,0.441153037127364,0.0367855732609541,0.3519032645954,0.614707171510855,0.185958175867996,1.21785732511421,0.247216732420958,0.885576662789716,-1.62650826923245,6,-1.5139105133034,-0.464789834546718
0.494147275648873,1.27376378159934,1.13460035522178,0.0588841347776531,0.650997736429266,0.6288106257811,-0.816934010498851,1.01486248428959,0.149732586558267,0.705012936408496,-1.32153633764867,3,-1.7959954372394,-1.04856805648904
0.499721583312479,0.616157129506906,0.143472670446641,0.0828988202881273,0.264551133684014,0.458559454313333,1.27741064988625,0.151628328840269,0.23940005149302,0.799661475863633,-1.01908274668859,2,-1.93525580814216,-0.0458734013850326
0.321040846498193,-0.323223160009466,-0.0611183131875421,0.252065655078016,0.734419893452604,0.603737536870808,0.0440899042342398,-0.255626732374123,0.0935441651992627,0.999609589907817,-1.13200056901027,4,-1.68964893824864,-1.17987324186483
0.611424206415592,0.0786982031150172,-1.51689765762464,0.291212714626566,0.636630120573052,0.373631192089224,1.45865883935252,-0.271684171020739,0.0423371858753,0.572102004016953,-1.92131460809143,5,-1.26918293553235,-0.0518115574914011
0.416400752301815,-0.421570047011977,0.464983232357104,0.00612016212413151,0.0197050243474162,0.532604261497235,1.01837558465742,1.17724547928283,0.168412240961841,0.580586661596405,-1.81066756303138,1,-1.73166426074972,-1.99491722509422
0.309033846357495,1.0854157172997,1.25572514837095,0.169477604271951,0.176657771188875,0.567053099799899,0.184320719063576,1.13257725901008,0.178337004436877,0.868464228371374,-1.39110259759154,3,-1.32369029303057,-0.631628240030364
0.330716624142895,0.807387389468518,-0.431986909916174,0.0754919728688415,0.713107868338975,0.317626248479432,1.55247109094547,-1.05020168234816,0.147990405514666,0.72332494264438,-1.8550610433526,5,-1.74717382577074,-0.576317249443572
0.504630605915798,-0.501457692427657,0.474803111558029,0.138841405881852,0.18945926491834,0.575466976824495,-0.96541613418827,0.213221444698521,0.0783821803275341,0.0381855130903324,-1.50359122694725,4,-1.66225280269741,-0.456394966612746
0.647456205129625,-0.0632825592579114,-1.36789452372021,0.137530816119785,0.931006718784726,0.599824276038683,0.890435641172351,-0.275825371415663,0.106044840323479,0.259973881495536,-1.5352475047451,5,-1.18803732031599,-1.16659688150088
0.361981021046329,0.0622061134934682,0.9735220628154,0.193005166256938,0.99492319209654,0.504695594797095,0.324519942162622,-0.49864554641828,0.0191631166354774,0.306179608421611,-1.84366208821141,6,-1.33890388358929,-1.49240305004983
0.596451539894819,0.74233857709663,0.0472995103458267,0.259603872164675,0.988281739788406,0.512669844717641,1.38673147350995,0.22608498123742,0.0319740830415015,0.52627799880429,-1.74610650612669,3,-1.67889295860431,-1.67499252882447
0.466777494115877,0.561215573060915,-1.34830065396926,0.0346459578553765,0.837861316281846,0.327373756703237,0.631607301690279,0.458829938149748,0.235192003426099,0.543510598393166,-1.36028952533907,1,-1.64053289088804,-0.724295207700922
0.351039763557858,0.803807072236089,-1.27852394945196,0.20276370597809,0.921342899406508,0.482386784539083,0.648103187309392,-0.348956746670075,0.0205001690302412,0.865644115238613,-1.36225032007915,1,-1.84409322350865,-1.57693427337596
0.622461236485375,0.832700182903307,0.008251903628679,0.0993106401132071,0.471647391612689,0.350127587927784,1.30231699128838,0.488430405860276,0.0952156613412361,0.252097793096288,-1.36060107277001,4,-1.69427882001226,-1.70147529070661
0.343555110209108,0.495885224882157,0.58900670657433,0.270593946173293,0.115501228559518,0.542828713058091,-0.444874459251131,0.929730295963615,0.296099580095596,0.397177528956226,-1.63658815220198,4,-1.7680605277399,-1.99660603080938
0.478482159924154,1.21116766414409,-1.34378733142396,0.052823612038531,0.542766633702845,0.595501321071213,0.86082471961419,-1.26504100015548,0.151903557877693,0.678491528618357,-1.7522110254423,1,-1.23370399912611,-0.776940054839674
0.386092470301066,0.439436021086661,-0.921888031661328,0.0546656373170305,0.924731988228874,0.477710972531084,-0.36191650498375,-0.841200837808943,0.298061548941424,0.0844383644611326,-1.046124139616,2,-1.91977208203165,-1.92361623863227
0.412269592938703,0.682836607932906,-0.0527244065023538,0.108954237530993,0.282346314501823,0.633537113732494,-0.842495627830609,-0.138450580212489,0.218244850891239,0.812708293202389,-1.27491975155017,1,-1.43326956899388,-0.0347859591507711
0.486010075302192,-0.26030513500208,-0.449550781390023,0.0225261086453887,0.314885939950081,0.357846316215056,0.570703235246721,-0.652572801285228,0.223455998098199,0.915601521825796,-1.56513726464028,1,-1.28241388738799,-1.81279331296014
0.489247890700819,-0.0936229721829825,-0.941003624575527,0.183621458961066,0.793039649233322,0.583212291857399,1.21809565129751,-0.894402149459803,0.0199423058820714,0.592145332693394,-1.27261746550565,6,-1.48467355227851,-1.24253721470592
0.396475889940432,0.112023779829406,0.14909814513391,0.288109007309427,0.0987258744309054,0.362696732774363,-0.448701843739016,0.394068008143023,0.268410404065292,0.229987590580975,-1.4215955590779,4,-1.84208161200355,-1.26452794597486
0.600802598595223,1.46376042640355,0.302038702198333,0.0491597949147729,0.261544023158077,0.478814887681003,-0.0271025900278421,0.0593153240278341,0.175048014773665,0.759554485192623,-1.44632156560487,4,-1.50676314128061,-1.88064276287752
0.59720714333418,-0.298689818774582,0.879235910880519,0.204755914809845,0.853230955487691,0.447698726365997,1.49636376927659,0.272622123186232,0.271406741450835,0.148934739459484,-1.43336153422091,2,-1.97295919368773,-1.91365293396991
0.347226776787582,-0.19004675429681,1.42219011055187,0.226069828904514,0.960862386270212,0.338972332376765,0.497391455734606,1.09445568354781,0.0315864602054764,0.652945609313133,-1.91707576515718,6,-1.77279522454295,-0.646482072116737
0.327405438938662,0.0973809138353772,-0.702313518340914,0.202534131356516,0.479471970187784,0.556040052798795,0.195789073823863,-1.30191910946005,0.102569745134975,0.673851696408742,-1.27353749953425,4,-1.24395660780383,-1.61036225497262
0.50708259654968,1.32105387070679,-0.797996961597141,0.156565612590394,0.720718676531549,0.453595513331045,0.825411801577784,-1.25324752717099,0.29861679294938,0.703632772614761,-1.36988859864231,4,-1.76521222385728,-1.66511661134467
0.386284654992434,1.27607859983833,-0.934369813283108,0.0512761944430006,0.393770489428927,0.387091866359224,-0.322387611575698,-0.539567403230709,0.220776282260468,0.0907660873590024,-1.70188449239892,4,-1.66458145704166,-1.21323820230893
0.541605737044854,0.671263703057728,-1.17031622672712,0.00333392713856627,0.488435854145725,0.58662981451768,0.308763175648773,-0.163089987612381,0.232160550810496,0.039870136423496,-1.37632443402822,1,-1.59586791304928,-1.03709614608837
0.341857619069598,0.497004451919967,0.622286452035927,0.00707283713368767,0.963409260851099,0.396704599162786,-0.0759127213406465,0.237637969319392,0.164973365259335,0.48260492729259,-1.99917981647067,3,-1.88656298033458,-0.426784231515493
0.418853031460206,0.991408367855694,-1.24676685902763,0.0869702447061111,0.802228134616415,0.564646529240145,-0.962367704980384,1.01837001807366,0.227319716243606,0.720203979690166,-1.93141050453369,3,-1.40011257005301,-1.20910566616189
0.401981540293805,0.120012166063832,-0.344581305415443,0.114482571976056,0.697040326300944,0.614528505128703,0.712735050337908,0.711040973134736,0.297912299780988,0.913180214028343,-1.45144303380926,5,-1.74380788985457,-1.767604791701
0.565003679191971,-0.506449186947758,1.10712620717894,4.32405262214885e-05,0.702696504601217,0.52237551912844,-0.109389191200142,0.6492322352277,0.0656615516927055,0.424340201077036,-1.1457942683888,6,-1.37116662585194,-1.25932837418227
0.632925142943255,0.186914298405949,-0.228857783487081,0.261285271475613,0.430485568633533,0.463460908837603,-0.169767705209277,0.500684009537448,0.131879657425617,0.00162640863715569,-1.40009178635065,3,-1.05048734310565,-0.973805432938321
0.353078430382475,0.55377398781267,-0.380769596811095,0.114401076061888,0.551732089835105,0.415723919726289,0.768025633856501,-0.508647400075526,0.124865328754498,0.331470980932691,-1.98771304769936,1,-1.07800799701081,-1.11931557138211
0.318876812173856,0.275174936397519,-0.238680838106121,0.149281088378025,0.363947708140185,0.412385818258026,-0.46821984237044,-0.316383216725964,0.258666947110913,0.429683069292217,-1.79922313250372,2,-1.98083633082782,-0.0123618376758114
0.633903083356427,1.15820880358975,0.733934529358036,0.282443772769044,0.00128507882178031,0.480253790921223,0.636408785839567,1.32776644765958,0.269489560985871,0.578541522173014,-1.10411949387092,3,-1.43098538120772,-0.492655268396566
0.516380487891463,-0.404203447605675,0.102181786727764,0.125501993109211,0.732130872239826,0.311291185314506,1.17654422754628,0.829290832205213,0.0677846372894931,0.927127968544964,-1.8214106866413,1,-1.46276552142568,-1.26895845500008
0.345924965937344,0.602337168059381,-0.594908810798671,0.242845484273383,0.518368558688683,0.613498113423968,0.237220460572913,-0.524087149312817,0.179394995560833,0.352086377465065,-1.13684222787508,2,-1.16265137083719,-1.68682338763955
0.583022119254591,1.2204632033152,-0.160577552968749,0.170766655514734,0.747160643669012,0.594487961943281,1.49151596232332,0.889642534359323,0.132577240615065,0.474944938710876,-1.21420763882693,1,-1.71853386837676,-1.65460659322937
0.398441538250662,0.865439367273327,-0.132302401801466,0.0483730120246158,0.81165913115594,0.636194647468719,-0.651384734735137,-0.342768116254679,0.0959740971110819,0.450371769384368,-1.48202719535235,2,-1.20010328922527,-0.915212401619178
0.606486894525848,-0.234124346282554,0.00351352401927474,0.148313392102411,0.17678547623726,0.554276113176911,-1.00181603492001,-0.782967017336412,0.00255806774497847,0.442171010678738,-1.88695972754194,4,-1.80380557495363,-1.84888156909009
0.451321657376681,0.502696726017426,-0.926072560307051,0.12996950521026,0.366786092257694,0.34015660396645,-0.158822572986881,-0.368422295558486,0.159841759742959,0.929655178213977,-1.88239890065956,2,-1.49807775367257,-0.390869525443101
0.606146682561139,0.290018215236628,-0.723019794105751,0.0029257626342002,0.615847925870042,0.309974687331445,1.50770999050117,-0.0396973929946041,0.0911295611919156,0.292773701379421,-1.89015642020971,6,-1.45822460666615,-1.90463193169558
0.343354726355355,1.03219894879682,-0.609215368560313,0.234187151520863,0.760860609482461,0.609903606822932,0.306375558217611,0.336563963597287,0.149756442558053,0.693760172015097,-1.42942398908698,2,-1.59607752608877,-0.548085679103824
0.456111946012547,-0.17257444942132,0.492484957179244,0.0638319429636278,0.059007632263344,0.452894263372649,0.684365609639577,-1.17478769213442,0.021905250079192,0.0355588506161525,-1.81803795931322,1,-1.17812421838107,-1.11915344506092
0.356589921564466,1.39968078695388,0.363566712509157,0.299747997805346,0.843624414344614,0.567824632158872,0.101170306701062,0.918107355134343,0.0710817252792154,0.921345094777721,-1.06490632394545,1,-1.61823301687319,-0.811568729213574
0.505714697836735,-0.540259890804352,0.227057789981117,0.011546302933031,0.906969333481037,0.365029106405979,0.332857544894766,-0.411859090790424,0.0753241578152997,0.454418006206568,-1.63738914803164,3,-1.68434749507932,-0.449797044419823
0.5708617869149,0.127737032920106,0.161796119735828,0.271600317888842,0.982277368046285,0.310819677325981,0.328988336127977,-0.46718030830618,0.180966218769387,0.384582220377964,-1.469762839923,6,-1.27443781431378,-1.40751846040136
0.31365064273194,1.29010796939786,-0.0611001320002476,0.137117476942298,0.73936534834205,0.522313456804158,0.908763200742529,-1.47363982339588,0.0779517029610855,0.439574659316537,-1.59441962292547,1,-1.93331891334086,-1.24771383668429
0.440413826044853,0.547929445218085,-0.651645771448004,0.00455592883557815,0.39235918671462,0.567062946976211,-0.619569120630496,-0.433425203919826,0.210100555670866,0.525739494088246,-1.4308244970405,6,-1.27665479841266,-1.68774751887898
0.583655105616945,0.416709130720364,-0.195170072176448,0.188850570952759,0.729671126049023,0.59104723877701,-0.328316211329808,0.462950514456684,0.289366179321001,0.22581931492229,-1.06736125449485,3,-1.67291731007835,-1.37169576018409
0.3004312736705,0.0901822950341025,0.171692339701323,0.119520864136279,0.691801291312984,0.332838450022659,0.753358577876942,-0.174785659349562,0.0838156515286357,0.0590776865682342,-1.51521035638966,3,-1.00768903050536,-0.219911868265718
0.568038426879074,0.743806823967216,-0.826551345336984,0.146563479044134,0.435370847522336,0.639047160194825,-0.740375759606603,0.689184292692437,0.276020178467803,0.127228766906805,-1.43269230022393,5,-1.37956397184188,-1.38781664882192
0.433434920492491,-0.942338370768233,0.966628310304111,0.277735898462327,0.614828707890334,0.647991822290808,-0.973684184714317,-0.171236072169985,0.00450481977096481,0.0770215107284236,-1.8944570402416,1,-1.66634419052233,-0.172693503023222
0.352024625009264,0.47193857902137,-0.739545139933645,0.187997513167943,0.128773505693326,0.623975949102681,-0.754886230391034,1.13625125243132,0.243158849050477,0.781640889889928,-1.04903840384268,6,-1.43880517981284,-1.81847772301242
0.333969870982333,1.22516697375212,-0.08722708550966,0.272384374607391,0.235610284797019,0.591229008972611,-0.490476737536385,0.0134921504956309,0.131007162209501,0.833371791025337,-1.97062879562845,3,-1.63602508701563,-0.920937254119197
0.416934638954311,-0.23947209484835,-0.295936809623389,0.245163901069144,0.945563857253946,0.621080617492352,0.0802747938169617,0.45084787064094,0.0584341851830648,0.413188492599936,-1.28117435206241,1,-1.68709074914692,-1.34922980833689
0.495155729662152,0.496180066834667,1.35448054131993,0.0471424855992021,0.81069962302229,0.486130937324866,-0.284154162563634,1.08184579823876,0.278381900383127,0.80815330083195,-1.95697433594505,1,-1.79502535056672,-1.19018274953554
0.454391960967811,0.717467196009148,-1.45827964238294,0.0663686444469374,0.672730461369058,0.627366175023943,-0.438099015210219,-0.781096095645916,0.286645288411721,0.25419119423213,-1.64913531724011,1,-1.89623067833479,-0.984787619738951
0.578942114617615,-0.0668377859166787,-0.194599135486934,0.0927002567555313,0.434148724707006,0.607947914253827,0.713257952504365,-0.875252813723711,0.282244575242666,0.797216255219021,-1.31619563901144,6,-1.08832707540418,-0.459502680610584
0.64729236560943,1.03109629208328,-0.132722213928109,0.0322937113566917,0.770401398638122,0.603757632875717,0.653800011270907,0.986791450989435,0.104884557188277,0.44485289207848,-1.09944499468627,5,-1.7186896455438,-0.781560297058859
0.535267636157947,-0.218631727355862,-0.106706829793279,0.0404152082730627,0.892442578200643,0.482305739501736,-0.912828091714864,0.112940706471609,0.00449014878726518,0.551245392623047,-1.67033532796397,6,-1.56680239502163,-1.16057785950032
0.459759017851701,0.957074851299842,-0.267785811310576,0.245251600053105,0.685287190760842,0.572046127987085,0.280736753747896,-0.446506345686084,0.0853394909907915,0.5862467962966,-1.03817325153989,2,-1.81005174468862,-0.830122421149242
